1456.5028612227457;0
1462.0939281646497;0
1463.681360655371;0
1452.029561063555;0
1460.9992834860652;0
1454.5068317415962;0
1460.2654254668655;0
1471.453946763971;0
1471.502416316103;0
1471.9637009054586;0
1481.7985490303342;0
1478.0248673543174;0
1477.2899980587952;0
1478.6621948211998;0
1467.6020605452477;0
1462.651702582978;0
1472.4277721236958;0
1470.1253169451356;0
1467.5157966181098;0
1461.9892446803635;0
1471.7581732237832;0
1479.2253575056416;0
1480.2086800868083;0
1470.6249513778134;0
1467.643609031647;0
1465.5466289050978;0
1468.195996601304;0
1472.992585104861;0
1471.7713101568856;0
1478.2047542262944;0
1472.403637870909;0
1484.5373789700857;0
1485.2658351098935;0
1487.1152852673388;0
1482.7773206454276;0
1482.4175695528943;0
1475.4161964658665;0
1467.2826908851766;0
1465.310165718272;0
1457.708584025113;0
1452.951897388983;0
1459.9352846614256;0
1452.9409676257737;0
1452.099941177993;0
1456.334783698218;0
1453.0455897658292;0
1457.9078582270154;0
1455.6740137207694;0
1460.7979968283717;0
1456.781469289826;0
1458.2983228277587;0
1458.8207999332376;0
1456.2345090758981;0
1443.9411656918314;0
1451.0064412194188;0
1451.0409890087858;0
1456.0010767172253;0
1451.4488195295812;0
1441.1165398336448;0
1439.4887333008587;0
1440.9575677644616;0
1436.1764207165736;0
1442.9081114285127;0
1443.6819791009202;0
1448.3615583369576;0
1461.7219818238304;0
1456.9677432443775;0
1459.7797769379822;0
1456.5871928789593;0
1451.047620635948;0
1446.1738337241813;0
1449.0906446710417;0
1444.9327065783402;0
1446.566349999689;0
1445.4420233746018;0
1450.572892719787;0
1447.9482076304294;0
1452.2349767517446;0
1462.7808539628818;0
1466.9034524901322;0
1463.746260678615;0
1460.165133587427;0
1466.7863617599064;0
1456.345706885545;0
1444.8494528950473;0
1437.8150725736837;0
1442.7066839496651;0
1445.867109485695;0
1454.6061700440146;0
1452.1089280545427;0
1442.3241718464685;0
1443.485436065164;0
1443.8557797200153;0
1450.9891024905965;0
1445.6429879565153;0
1444.0723582884038;0
1450.6635560642494;0
1461.4181290975603;0
1469.3463234596675;0
1472.232368361121;0
1468.6564476657923;0
1469.564041001418;0
1463.1015843503274;0
1457.1973420064664;0
1449.0604227106364;0
1451.3362170422197;0
1448.9449591374423;0
1456.0769017418725;0
1446.7790002047138;0
1439.3014513898706;0
1431.0846117571364;0
1425.1982239419017;0
1436.9010929623428;0
1440.227844724809;0
1431.9321803477346;0
1434.241482978558;0
1437.6272477723344;0
1439.8672742585236;0
1436.64363082203;0
1443.1578607765819;0
1433.28913460213;0
1437.6338613483447;0
1435.405828919167;0
1435.6266098453154;0
1435.1030293418028;0
1442.918522018753;0
1449.61342925429;0
1453.6942741020835;0
1442.5954163515473;0
1441.2299359793199;0
1450.2845941751896;0
1453.3359500142788;0
1456.6300154887408;0
1445.980774067999;0
1453.1718393888418;0
1450.479526542666;0
1445.5976991647478;0
1448.2242962155997;0
1447.549324584141;0
1442.674893337808;0
1443.4061601947328;0
1450.8020058695556;0
1448.6587911925308;0
1438.9074231709235;0
1440.6804842356105;0
1445.537433180078;0
1445.7738177325127;0
1443.8094787915443;0
1452.777209268498;0
1459.5900459491313;0
1454.7705180164235;0
1453.6854337132481;0
1448.8887361691036;0
1457.762318338169;0
1467.9230729382905;0
1464.3223375926134;0
1466.8930647497587;0
1462.4352872763393;0
1457.5066293631626;0
1457.0577789990339;0
1454.20819136363;0
1443.95244026571;0
1439.1936275200928;0
1437.7290632375232;0
1432.9857680452897;0
1432.1508673992832;0
1434.3011794086517;0
1444.4784702625839;0
1447.6133991239249;0
1438.5882162325356;0
1426.7275203811403;0
1434.4608547468854;0
1433.9891245914328;0
1437.8563856036271;0
1442.1550318802872;0
1450.075643658148;0
1454.0531684835323;0
1452.633064035264;0
1462.4738123367788;0
1455.9036471799109;0
1463.952849503392;0
1463.8012590352705;0
1463.8755492277094;0
1464.146601229646;0
1472.2944108628556;0
1471.9150572343574;0
1479.9978617138872;0
1471.1633101064147;0
1478.9464232306193;0
1477.393016142053;0
1471.3989210575219;0
1478.7615258460962;0
1468.5153613196462;0
1475.892058164967;0
1472.1098913345204;0
1466.5883463588634;0
1467.953905179255;0
1458.2077625309994;0
1461.428946058315;0
1457.5956260218118;0
1459.7473005654167;0
1465.9886968176247;0
1464.827561667963;0
1464.2235661782502;0
1460.2036720611732;0
1450.3976397153674;0
1450.3373449503597;0
1453.459988428706;0
1451.2238927772155;0
1455.161183240035;0
1455.9056700376252;0
1442.0735563658495;0
1442.9080790826913;0
1439.574060667409;0
1432.5116225541024;0
1436.392347697903;0
1438.4052511019654;0
1449.6029193151749;0
1458.3206969982948;0
1447.7227170731535;0
1447.8760187887747;0
1443.732950660899;0
1441.9016303850544;0
1450.2301626380636;0
1456.543470783317;0
1468.6619399289639;0
1471.2453967344468;0
1476.8282943265929;0
1465.367493371267;0
1475.595052115731;0
1480.832279556605;0
1481.054134423898;0
1481.2286639817016;0
1476.8742670496663;0
1477.4006553416862;0
1481.4643423391526;0
1480.8946230905115;0
1474.5884354199893;0
1467.369793968758;0
1459.2016055614456;0
1458.8318585086379;0
1452.9146548263204;0
1446.1542152490815;0
1448.3390630272625;0
1440.6826734778197;0
1437.865285955641;0
1440.4482457311215;0
1427.10974143144;0
1429.0711809788681;0
1435.8686605916234;0
1437.357048358701;0
1441.2866299313232;0
1442.0305518383452;0
1437.389982228152;0
1436.7203200008057;0
1440.0932438050963;0
1439.4462170761378;0
1447.2131646715084;0
1441.530969116836;0
1425.5879868044842;0
1426.030621916018;0
1419.6938571639068;0
1416.6838046250336;0
1422.7443482648364;0
1416.2934534848246;0
1416.2809143156005;0
1409.9544684500665;0
1414.019062041199;0
1423.840281869921;0
1424.3940051005143;0
1426.0100208551403;0
1429.6689751340355;0
1436.9927282450108;0
1427.2888508152228;0
1432.2900491696737;0
1442.966612559753;0
1447.4847473754478;0
1446.6585286854802;0
1454.4860464785081;0
1459.1789835524723;0
1465.61316008606;0
1473.1179646329192;0
1465.4407975173908;0
1459.5915222179376;0
1450.1011252731214;0
1456.837241631883;0
1470.6089012506231;0
1468.8273419023812;0
1464.5752512161496;0
1460.6438068941188;0
1456.1052176636758;0
1451.999738053236;0
1457.552170523276;0
1450.2029077304492;0
1450.6332689100254;0
1439.2056771025318;0
1428.882313338559;0
1430.1691703027652;0
1423.0665758277662;0
1438.578866074801;0
1443.1542110859775;0
1444.5253944373976;0
1439.4249852132173;0
1440.3226451466185;0
1440.5069386964012;0
1441.0143073572087;0
1446.4052139944502;0
1454.7350511569662;0
1449.2770488896754;0
1455.1502184912993;0
1447.003487227148;0
1441.360130400732;0
1445.1400554258214;0
1438.8961245929966;0
1441.406638964344;0
1445.0363270578455;0
1442.3522950222648;0
1444.5960040940993;0
1436.743362639264;0
1430.626656866344;0
1432.0081317400675;0
1431.817549046;0
1435.0516380863876;0
1436.776819834363;0
1446.3296944121525;0
1444.3850451968704;0
1453.1117037002336;0
1462.0468396946271;0
1464.6774563597307;0
1460.9379443493192;0
1468.3164319581379;0
1471.8675543830718;0
1467.332725434358;0
1464.1978764057542;0
1461.1326223459814;0
1459.9519669396955;0
1459.0185248280247;0
1457.3000241405866;0
1449.0814902770655;0
1456.4939285619212;0
1450.9646496425048;0
1449.029866716583;0
1444.7130052659245;0
1448.4648629225035;0
1448.1127009455925;0
1454.3538389322803;0
1449.2925081837793;0
1435.2906563982374;0
1423.1995636980707;0
1427.8405166211212;0
1430.1077786749165;0
1437.5260832133436;0
1431.4911264265684;0
1439.7889604639768;0
1446.3906055716266;0
1450.456945539116;0
1449.674289442391;0
1458.0803708187973;0
1461.439631833477;0
1462.1266781509216;0
1462.0219109466689;0
1455.7019425197204;0
1459.4701856844515;0
1459.0988682132852;0
1457.1763875936815;0
1458.1964629121271;0
1452.6269564021582;0
1447.7318439101966;0
1440.3626360351577;0
1446.6730046864532;0
1441.694023674247;0
1444.087469657804;0
1439.3223591821802;0
1448.8240177169305;0
1449.6558414448184;0
1451.3903559732692;0
1440.8585156408205;0
1432.784462284816;0
1432.7236620784877;0
1426.4182361410421;0
1410.8240815549743;0
1416.608648338713;0
1410.0289270483695;0
1414.9155599924866;0
1425.0617247340851;0
1428.3686060640325;0
1430.4076101568066;0
1430.1826396723338;0
1433.9473710641985;0
1430.8551960109385;0
1427.593128479798;0
1425.36045073562;0
1436.8098891268914;0
1425.9269500893406;0
1430.2550433590354;0
1431.9964671580535;0
1433.053951865266;0
1432.3460180851287;0
1430.779221115481;0
1434.1800762854873;0
1432.2987907794472;0
1431.6295934494508;0
1442.8923668389675;0
1451.2930910876091;0
1452.7067847392902;0
1455.21738343605;0
1452.451646664931;0
1454.9623121395653;0
1462.3947344495186;0
1471.1003602653493;0
1468.244470926299;0
1460.2745437937774;0
1465.8176377524353;0
1466.0058668750316;0
1478.0043535969407;0
1468.8640512675684;0
1465.5470145502625;0
1464.9391296727108;0
1465.090624241894;0
1457.819964013268;0
1461.0686807855495;0
1447.956088989488;0
1444.7071449020536;0
1435.8553135087484;0
1428.4346601595803;0
1424.7267954850313;0
1420.0913702395683;0
1417.4307301374329;0
1417.9769981569489;0
1426.6952059822638;0
1430.8725767572928;0
1434.466132143281;0
1444.7188675149305;0
1448.1689233032066;0
1451.4226285608631;0
1463.0475247422355;0
1473.0153395526183;0
1474.8589274642973;0
1487.0774345568186;0
1502.5489654439295;0
1496.6754778311079;0
1484.9924056675482;0
1489.8788338698093;0
1483.91995712785;0
1487.0326962270228;0
1478.396378218451;0
1484.608699370327;0
1478.9131207324986;0
1469.2112927798053;0
1472.1458255169741;0
1466.9708714557307;0
1468.051831042299;0
1459.8784533165501;0
1458.9992377912727;0
1468.9601034151624;0
1464.5422651004264;0
1459.1374521192415;0
1453.7329438416177;0
1453.5984513540604;0
1443.8448653037333;0
1446.1924800915776;0
1458.6688126240815;0
1457.310686467646;0
1450.61192691545;0
1447.667381258995;0
1439.965262388681;0
1442.2224165035082;0
1445.2556027952444;0
1441.7008650676853;0
1443.052109132986;0
1446.8265945228773;0
1439.0520108873222;0
1437.1538278615635;0
1423.4401670689924;0
1429.151112021474;0
1424.11214896408;0
1428.2924600819651;0
1430.1481183551628;0
1427.5699847607225;0
1426.9991348205745;0
1426.8588648906812;0
1425.9952146675673;0
1427.5526421674458;0
1440.1257820692636;0
1444.1003780308083;0
1453.1215140311263;0
1450.2105997474055;0
1445.2571482319368;0
1453.5607044442654;0
1449.0933189527068;0
1446.6670073676933;0
1446.4043568068087;0
1450.5166378135557;0
1458.3536106605206;0
1454.6230881013073;0
1455.7318904517415;0
1455.6519455307207;0
1454.6392801827146;0
1447.721687291628;0
1450.0711764346242;0
1455.8918140507026;0
1459.2115732782063;0
1449.2428267887196;0
1449.5573931557285;0
1457.0663696720958;0
1464.5438878355671;0
1457.018748581971;0
1453.405733845512;0
1450.3801367870003;0
1448.4987457626976;0
1451.142051760358;0
1447.7119064343667;0
1447.14783946383;0
1441.3378948118773;0
1430.8152296954856;0
1429.7935291412136;0
1416.5404480336465;0
1419.2471103411094;0
1417.4750024593413;0
1419.7560854204435;0
1425.321469729206;0
1421.9493386997497;0
1424.8336996933467;0
1424.7150971012863;0
1419.1931002435463;0
1413.237875367941;0
1406.976711863914;0
1418.2052847181278;0
1425.7025168486427;0
1436.6479896320134;0
1432.5011836114636;0
1433.350788980461;0
1435.4107360793664;0
1437.694115450908;0
1439.0191870338995;0
1434.9966908002998;0
1436.0744537098362;0
1437.159351920268;0
1447.511236821955;0
1450.140047529926;0
1455.3747401244343;0
1457.2680701723893;0
1446.6477445254816;0
1445.5977649516685;0
1440.122144665294;0
1438.2193481883978;0
1437.88637022241;0
1436.6402982161344;0
1436.8849392271893;0
1448.2916166313094;0
1454.7163396540732;0
1455.059282274733;0
1462.1649605923549;0
1469.142318492848;0
1471.0634573550024;0
1471.25081427691;0
1472.8603744725733;0
1476.469477636946;0
1474.5017097486989;0
1476.4884874780719;0
1468.1840620198086;0
1467.7904725263788;0
1476.9931101178227;0
1469.9236582818144;0
1469.2176179256553;0
1476.393275577261;0
1481.396132317369;0
1478.4372573398427;0
1470.4365051578534;0
1474.1301930243499;0
1473.683135568158;0
1473.863722987161;0
1473.8936593269952;0
1478.3392187207046;0
1472.2550968407827;0
1473.7227387118792;0
1472.73626289703;0
1453.1116928873312;0
1449.1405104904245;0
1454.7019806358462;0
1449.3523098976136;0
1447.4990873863394;0
1449.6485237919046;0
1448.71863665121;0
1455.4482448726062;0
1447.8338716964658;0
1442.4972298041312;0
1442.8569195255027;0
1445.7782551616942;0
1457.6626391768377;0
1445.2595150227062;0
1442.4875561471972;0
1434.4749370459385;0
1428.1759761314545;0
1418.848535335285;0
1422.0513668935364;0
1430.4006723466525;0
1436.3844230265868;0
1431.3134612361587;0
1431.6055298261726;0
1435.9210518674352;0
1435.945335619881;0
1434.2347088652284;0
1427.1750198085053;0
1419.923577031726;0
1428.5268123641365;0
1431.1436879409976;0
1446.8066225775178;0
1450.5150337075518;0
1457.863698033274;0
1473.5227353180244;0
1479.1733370083598;0
1472.4026856205205;0
1472.5415098573446;0
1482.9754972507399;0
1485.8502988680234;0
1471.4488316594513;0
1468.773742901055;0
1472.135012793217;0
1466.736831141254;0
1465.77212163484;0
1464.4168934562201;0
1467.2684478141473;0
1465.757008087941;0
1468.0036142990587;0
1467.6650596515078;0
1458.851961977284;0
1455.7035311195418;0
1453.2834812947544;0
1463.897254533532;0
1457.5510555188805;0
1461.5683883058246;0
1454.49152618998;0
1455.9126156594732;0
1454.5197480219172;0
1454.631830559717;0
1459.4910336390549;0
1444.839168834259;0
1446.9244628017939;0
1443.2956439332365;0
1437.79083444051;0
1442.219265770239;0
1434.9425774297079;0
1436.9537340705704;0
1432.079055505421;0
1444.3012402598597;0
1442.028700440117;0
1444.978774397488;0
1442.466241449406;0
1434.5607967401647;0
1443.4291216364993;0
1440.8093657471081;0
1443.519868834318;0
1437.584279735166;0
1431.7442992547471;0
1425.9473433166177;0
1435.8925867365765;0
1436.1439320068828;0
1438.9241193899452;0
1434.4234636163615;0
1433.435586107036;0
1433.647570997936;0
1436.7453999932695;0
1434.4631892413217;0
1434.5957543346235;0
1428.2254859669024;0
1418.2856972782665;0
1407.5928004293587;0
1410.4216491002453;0
1404.7330767909825;0
1403.8145985848673;0
1407.0379734243447;0
1408.808265232783;0
1422.617989732305;0
1419.1846264737048;0
1415.4822258088186;0
1422.3516513564089;0
1432.615294063682;0
1439.4476449682552;0
1441.1331439073078;0
1435.0606105667011;0
1444.9351941520317;0
1446.938988755789;0
1450.2540760244974;0
1456.927047927883;0
1465.0018558216225;0
1474.2770316969086;0
1485.095287267205;0
1482.9367772628711;0
1489.3945545079036;0
1507.3227873995374;0
1505.4163354203429;0
1504.0767703212657;0
1490.6813905285062;0
1479.3715518301342;0
1480.0403207778286;0
1470.172076281725;0
1468.0859245094834;0
1468.8970700024006;0
1467.4957455510112;0
1467.7239368212263;0
1468.3976366772595;0
1473.1637868105006;0
1465.7258136692362;0
1466.3336317212836;0
1466.9566044457083;0
1456.7741492403236;0
1461.1767359361218;0
1464.5785299689128;0
1464.1770680080147;0
1461.846694681753;0
1461.8323952387636;0
1453.9483723768067;0
1456.3592483437453;0
1450.2170154758815;0
1458.1112077625364;0
1458.7118790995971;0
1462.6394959455095;0
1457.851786980517;0
1458.657706434008;0
1452.4592131184772;0
1455.235633375254;0
1458.2862853981594;0
1457.1091169252886;0
1452.206677557293;0
1449.56102870545;0
1460.5884650894216;0
1459.7435972310082;0
1453.844420627093;0
1458.7269078761924;0
1456.4165791963417;0
1459.0367935379516;0
1466.4732267147228;0
1466.6300165557295;0
1464.2686264880574;0
1467.3086097369255;0
1468.18337497723;0
1457.530539908851;0
1467.2936917790184;0
1469.947023898826;0
1466.277458723825;0
1464.4607230701351;0
1467.8440894186388;0
1462.3124880631635;0
1458.917385074296;0
1453.060228535079;0
1447.0384525315203;0
1437.7180590183473;0
1432.4232475044673;0
1432.3828057053965;0
1427.1133931433849;0
1426.5379935992473;0
1427.55300950079;0
1437.7629609072292;0
1440.8143281017005;0
1439.8111940089734;0
1442.236333709443;0
1454.5176736243734;0
1457.9837762146117;0
1455.9058228016024;0
1464.1800049448825;0
1471.4377724871415;0
1472.6608017740582;0
1470.1854921298423;0
1477.2379986056092;0
1478.8022265420232;0
1484.38398577055;0
1483.6793937449488;0
1489.3515451577846;0
1496.9968199234077;0
1487.2333122028544;0
1482.2505548755903;0
1484.990322214855;0
1484.352605103044;0
1485.8047219328532;0
1475.650611903407;0
1471.5901929173374;0
1463.3048153710192;0
1449.2434031056873;0
1448.648738646218;0
1450.2754573574575;0
1446.6089529722667;0
1443.47393450629;0
1433.937266010023;0
1431.8463256551609;0
1430.7236869359647;0
1436.6525350877719;0
1433.877816201877;0
1439.924747777598;0
1441.268888290825;0
1451.739684339684;0
1457.238622345939;0
1459.8335186072204;0
1451.6399843871343;0
1460.1244403823566;0
1452.5881743000589;0
1458.5926192683796;0
1458.6171048376934;0
1454.848139021786;0
1453.0245397578738;0
1461.441971464596;0
1459.6161444204881;0
1463.587998598885;0
1469.7889229873638;0
1463.2878571157175;0
1452.1041054094362;0
1444.4524156519908;0
1433.9482817305222;0
1434.7353789122017;0
1431.6461311783896;0
1441.4036370134097;0
1439.681443835134;0
1430.1878046814509;0
1424.3410795772677;0
1424.5289101009803;0
1425.4517968994946;0
1426.1434260156022;0
1421.8850525704463;0
1420.4899416069006;0
1413.3021266615146;0
1416.0594371642383;0
1420.7356332464838;0
1414.137589568234;0
1413.0516803507016;0
1415.0003563529795;0
1421.525518063121;0
1431.6969282148918;0
1435.5961400274084;0
1440.137464684292;0
1443.3315269030209;0
1449.9082507704538;0
1460.4444219517227;0
1460.6207781012508;0
1465.6507106575127;0
1468.3442654362975;0
1462.996096348047;0
1452.088433110353;0
1460.082833078773;0
1459.1464575867426;0
1463.1946819592595;0
1460.6178797159232;0
1463.5276052965157;0
1453.0269600639097;0
1441.810536206022;0
1443.460156410738;0
1458.646263917937;0
1449.1554605375532;0
1449.771387029506;0
1450.2612110304526;0
1445.6166535202628;0
1440.6185001778435;0
1435.4847406321753;0
1432.6293854834908;0
1442.630751655719;0
1439.9250576668624;0
1438.5696949766648;0
1434.691681398118;0
1433.6613327705145;0
1430.6292805943094;0
1438.4272296002139;0
1436.0930376038189;0
1436.7242383996072;0
1441.0607802960094;0
1439.67729899506;0
1432.4529343471793;0
1424.4354577418524;0
1427.4826522847288;0
1423.4197711970005;0
1421.2603571304248;0
1428.7080677007812;0
